id,target
3530,3.6399999999999797
3531,2.810144444444402
3532,7.996433333333248
3533,4.25
3534,2.6300000000000603
3535,46.043655555556214
3536,3.1699555555555956
3537,4.900011111111141
3538,3.739911111111031
3539,51.79985555555606
3540,3.19999999999997
3541,67.02988888888818
3542,19.083366666666937
3543,30.459599999999398
3544,4.610577777777815
3545,4.180055555555493
3546,35.64232222222189
3547,67.31985555555528
3548,3.599844444444388
3549,3.669966666666711
3550,59.258422222222585
3551,3.3099999999999556
3552,4.139999999999967
3553,3.3800111111111817
3554,66.05939999999926
3555,5.903677777777746
3556,112.73875555555489
3557,3.7100000000000293
3558,2.6600000000000095
3559,49.32034444444419
3560,4.0001
3561,3.280000000000045
3562,2.6600000000000095
3563,120.2950444444441
3564,3.0196111111110953
3565,56.88008888888816
3566,80.46201111111101
3567,3.9200555555556016
3568,46.759611111111035
3569,4.070033333333393
3570,3.6399999999999797
3571,6.0129777777779
3572,3.280000000000045
3573,60.6615777777788
3574,82.07630000000101
3575,9.366988888888805
3576,3.4200000000000426
3577,30.060366666667054
3578,3.4200000000000426
3579,87.70636666666529
3580,37.51039999999941
3581,59.540222222222944
3582,3.4199222222222643
3583,5.179299999999976
3584,3.019999999999984
3585,7.742511111111004
3586,3.5599777777777333
3587,94.57428888888862
3588,2.6600000000000095
3589,42.00966666666634
3590,44.892944444444055
3591,4.430033333333264
3592,3.0999999999999486
3593,2.920000000000037
3594,3.670066666666711
3595,49.71912222222284
3596,6.4099555555554755
3597,56.84049999999884
3598,3.5999999999999432
3599,46.909844444445085
3600,67.02972222222147
3601,3.0999999999999495
3602,3.4599555555555845
3603,2.559999999999958
3604,57.01984444444361
3605,3.0599999999999556
3606,65.45072222222123
3607,5.08001111111106
3608,5.000955555555553
3609,92.04372222222318
3610,12.34200000000006
3611,9.04339999999997
3612,42.3714222222223
3613,85.61307777777745
3614,111.37923333333407
3615,22.749555555555798
3616,3.9200000000000457
3617,3.8899999999999726
3618,2.9899999999999545
3619,5.439522222222197
3620,3.2398333333332747
3621,3.130000000000068
3622,3.3099222222221774
3623,3.4199111111111535
3624,3.1700000000000395
3625,3.530188888888944
3626,2.9200000000000372
3627,3.780377777777843
3628,130.9938444444438
3629,3.280000000000045
3630,94.00583333333343
3631,2.9899999999999545
3632,73.76420000000074
3633,3.4200000000000426
3634,35.89069999999962
3635,36.58133333333411
3636,3.73999999999992
3637,57.45945555555484
3638,2.5200444444444288
3639,37.120999999999874
3640,52.739533333333185
3641,3.6700000000000443
3642,4.319677777777844
3643,3.17000000000004
3644,3.0999999999999495
3645,3.889677777777751
3646,2.8800000000000643
3647,3.460000000000029
3648,2.88015555555562
3649,3.380000000000071
3650,6.160122222222144
3651,105.12736666666648
3652,3.960044444444474
3653,3.0999999999999486
3654,6.3000222222223226
3655,109.5574333333339
3656,50.980111111111746
3657,3.6399999999999797
3658,5.4400999999999735
3659,35.885999999999676
3660,3.849933333333276
3661,67.36891111111127
3662,36.966455555556024
3663,39.959111111110474
3664,2.9899999999999545
3665,3.599955555555499
3666,2.8400000000000003
3667,70.5605333333325
3668,2.77015555555554
3669,4.860166666666684
3670,103.45746666666685
3671,2.9899999999999545
3672,3.0999999999999495
3673,3.5600555555555102
3674,3.349744444444391
3675,3.600222222222166
3676,114.72618888888704
3677,50.40055555555639
3678,2.6999555555555537
3679,5.080466666666616
3680,4.139955555555522
3681,48.09777777777697
3682,3.279111111111154
3683,118.65573333333529
3684,3.9200000000000466
3685,3.3499111111110573
3686,126.11668888888865
3687,5.580077777777724
3688,5.110122222222224
3689,3.349999999999946
3690,3.959944444444475
3691,2.5899999999999865
3692,47.34061111111043
3693,143.2860555555543
3694,3.561199999999955
3695,3.9998888888888895
3696,3.280000000000045
3697,33.12155555555536
3698,92.2265333333332
3699,13.44948888888896
3700,2.9499999999999837
3701,2.659922222222232
3702,3.3794111111111804
3703,32.361688888889255
3704,91.83956666666471
3705,3.740088888888809
3706,4.67991111111105
3707,2.630233333333393
3708,66.4199555555544
3709,15.583888888888788
3710,3.4200000000000426
3711,3.2399999999999416
3712,4.640055555555521
3713,69.43960000000085
3714,4.860466666666684
3715,3.1301666666667343
3716,4.100044444444383
3717,3.459944444444473
3718,5.359966666666653
3719,3.1302000000000674
3720,52.191377777777326
3721,8.15048888888898
3722,75.84483333333257
3723,3.2800222222222666
3724,2.5199999999999845
3725,3.4200000000000426
3726,4.459677777777807
3727,45.04121111111178
3728,75.3201999999991
3729,3.820100000000053
3730,3.460000000000029
3731,67.50150000000001
3732,60.91074444444537
3733,2.7700777777777623
3734,2.8099555555555127
3735,2.5199999999999845
3736,2.73999999999997
3737,2.9200000000000372
3738,61.24004444444402
3739,3.19999999999997
3740,3.5299888888889437
3741,3.130000000000068
3742,57.96046666666595
3743,5.081155555555505
3744,44.38957777777731
3745,3.130000000000068
3746,2.809999999999957
3747,3.280000000000045
3748,3.460000000000029
3749,2.9499999999999837
3750,2.9200000000000372
3751,3.2800777777778225
3752,77.69573333333416
3753,34.01656666666694
3754,64.14814444444542
3755,120.13635555555591
3756,6.589977777777858
3757,4.280011111111191
3758,70.98682222222153
3759,5.62005555555547
3760,49.6773333333336
3761,42.19742222222216
3762,3.130000000000068
3763,3.959977777777807
3764,3.920022222222268
3765,31.492744444444444
3766,64.08056666666786
3767,2.6300000000000603
3768,2.559999999999958
3769,2.5899999999999865
3770,100.5449666666678
3771,3.5300000000000558
3772,5.46688888888886
3773,2.809988888888846
3774,14.142477777777584
3775,2.9202888888889253
3776,60.04998888888973
3777,2.73999999999997
3778,3.6399888888888685
3779,5.899755555555521
3780,56.59033333333222
3781,4.139999999999967
3782,2.8800000000000643
3783,3.0199777777777617
3784,2.920000000000037
3785,28.97762222222188
3786,70.52069999999874
3787,79.84309999999951
3788,48.74698888888886
3789,49.63908888888849
3790,54.28995555555627
3791,68.17702222222252
3792,29.08985555555568
3793,4.360311111111148
3794,3.349999999999946
3795,56.33925555555442
3796,2.8400000000000003
3797,4.139999999999967
3798,5.000044444444445
3799,2.73999999999997
3800,2.6600000000000095
3801,30.131311111111255
3802,99.42882222222188
3803,3.2399999999999416
3804,3.130344444444512
3805,51.340166666665766
3806,101.68722222222046
3807,3.560011111111066
3808,13.822088888888747
3809,7.520733333333442
3810,7.670500000000057
3811,8.063422222222268
3812,3.739844444444364
3813,2.92053333333337
3814,44.14047777777732
3815,3.849999999999941
3816,39.5298777777773
3817,35.02637777777741
3818,36.00140000000003
3819,38.6308333333335
3820,65.74118888888836
3821,44.241155555555764
3822,4.5401111111110835
3823,113.7232555555561
3824,3.0198888888888726
3825,119.78372222222355
3826,2.919911111111148
3827,4.139766666666633
3828,43.51748888888873
3829,52.30949999999967
3830,2.8400000000000003
3831,3.3499888888888347
3832,124.02023333333413
3833,4.431033333333266
3834,5.871466666666582
3835,66.27994444444369
3836,57.88885555555509
3837,42.61955555555566
3838,2.6999999999999984
3839,3.0599999999999556
3840,4.070422222222282
3841,3.019999999999984
3842,3.999833333333333
3843,3.0599999999999556
3844,2.8400000000000003
3845,3.849966666666608
3846,3.5600999999999545
3847,4.140044444444411
3848,2.59013333333332
3849,67.96818888888903
3850,3.280000000000045
3851,73.9401888888898
3852,60.260188888889274
3853,100.87152222222156
3854,57.70133333333263
3855,54.49874444444446
3856,50.18075555555584
3857,40.03055555555506
3858,3.5300000000000558
3859,58.99994444444445
3860,3.199933333333304
3861,8.319733333333284
3862,3.1700000000000395
3863,68.08213333333454
3864,3.4899999999999296
3865,28.808955555555283
3866,2.809999999999957
3867,38.15844444444448
3868,68.11087777777827
3869,2.9200000000000372
3870,85.00038888888882
3871,7.197255555555455
3872,3.0599555555555114
3873,35.34673333333277
3874,4.0699888888889495
3875,3.19999999999997
3876,5.470133333333307
3877,55.76024444444469
3878,3.17000000000004
3879,89.35048888888912
3880,57.059888888888395
3881,4.750466666666667
3882,81.07258888888933
3883,5.689822222222183
3884,57.459166666665936
3885,89.46145555555609
3886,55.55077777777846
3887,3.779877777777843
3888,3.489999999999929
3889,6.553377777777874
3890,3.6399999999999797
3891,3.2399999999999407
3892,93.16416666666547
3893,2.8399666666666668
3894,63.79080000000075
3895,96.29492222222369
3896,47.05043333333361
3897,4.819233333333382
3898,72.60591111111161
3899,3.0599999999999556
3900,3.530233333333389
3901,37.69025555555509
3902,19.2887111111111
3903,59.40103333333413
3904,121.14955555555603
3905,83.69755555555459
3906,81.68173333333387
3907,3.0599999999999556
3908,2.809999999999957
3909,3.2799555555556004
3910,3.130000000000068
3911,3.280033333333378
3912,2.770411111111095
3913,4.81940000000005
3914,2.9499999999999837
3915,2.9499999999999837
3916,71.20978888888814
3917,3.3800444444445152
3918,127.45316666666623
3919,42.43952222222208
3920,53.17002222222113
3921,3.0599999999999556
3922,39.96146666666601
3923,2.699999999999998
3924,2.6600000000000095
3925,96.26075555555566
3926,2.8802444444445077
3927,3.2000444444444147
3928,4.099999999999939
3929,52.77964444444378
3930,5.039722222222191
3931,62.89048888888841
3932,32.23254444444482
3933,49.57068888888867
3934,3.7100333333333624
3935,3.709988888888918
3936,59.72036666666738
3937,66.10083333333236
3938,61.920122222221025
3939,4.999755555555554
3940,40.5702333333331
3941,64.68805555555626
3942,3.9201000000000463
3943,83.59155555555368
3944,4.029922222222296
3945,50.08035555555662
3946,24.621077777777757
3947,3.7800111111111767
3948,4.179999999999937
3949,2.6599666666666764
3950,109.79847777777681
3951,11.644888888888827
3952,61.599977777776836
3953,3.4200000000000426
3954,2.9200333333333703
3955,3.600122222222166
3956,3.0599999999999556
3957,3.6700000000000443
3958,3.2399888888888304
3959,77.61853333333423
3960,2.5899999999999865
3961,3.889933333333307
3962,62.23814444444384
3963,8.31741111111107
3964,2.74009999999997
3965,89.39228888888839
3966,2.9499999999999837
3967,2.9499999999999837
3968,3.130000000000068
3969,2.5200111111110957
3970,3.19999999999997
3971,4.02976666666674
3972,104.46968888888975
3973,5.440188888888865
3974,3.419955555555598
3975,53.24764444444382
3976,103.8653888888894
3977,3.5599999999999543
3978,45.4292000000003
3979,61.239066666666226
3980,128.34317777777733
3981,66.23896666666613
3982,54.10906666666708
3983,3.4200000000000426
3984,2.6600000000000095
3985,2.6600000000000095
3986,3.0599999999999556
3987,61.73602222222178
3988,3.019999999999984
3989,5.870177777777691
3990,5.179999999999973
3991,89.35032222222247
3992,81.07063333333376
3993,3.0599999999999556
3994,72.24772222222228
3995,5.400033333333331
3996,3.5599999999999543
3997,98.97014444444376
3998,2.9499999999999837
3999,3.3498777777777238
4000,57.023499999999196
4001,3.529933333333387
4002,80.96502222222215
4003,3.599955555555499
4004,2.73999999999997
4005,2.8800444444445086
4006,3.349999999999946
4007,3.1700000000000395
4008,3.5999999999999432
4009,69.08062222222345
4010,3.640155555555536
4011,79.23331111111084
4012,92.0512777777782
4013,46.120266666666964
4014,3.3099999999999556
4015,71.24107777777715
4016,3.4601111111111402
4017,43.31063333333345
4018,5.039944444444414
4019,53.14026666666618
4020,2.630066666666727
4021,3.0599555555555114
4022,110.09084444444227
4023,3.820511111111165
4024,35.9600444444438
4025,3.0599999999999556
4026,3.419800000000042
4027,50.61882222222272
4028,62.45937777777702
4029,55.91150000000103
4030,3.280000000000045
4031,2.6999999999999984
4032,105.04952222222377
4033,93.60679999999967
4034,88.88821111111105
4035,42.91008888888926
4036,4.209744444444474
4037,2.809999999999957
4038,3.5301777777778325
4039,4.640055555555521
4040,36.49702222222231
4041,4.460155555555586
4042,53.169044444443415
4043,86.61731111111133
4044,5.82989999999995
4045,2.8801222222222864
4046,89.05649999999893
4047,3.8200000000000536
4048,68.75995555555615
4049,2.9499999999999837
4050,22.73332222222243
4051,2.9499999999999837
4052,2.7700444444444288
4053,2.8800000000000643
4054,75.63757777777728
4055,6.011166666666784
4056,25.529277777778052
4057,14.02482222222216
4058,53.502188888888824
4059,37.08020000000084
4060,40.50004444444443
4061,49.79111111111182
4062,57.16988888888772
4063,45.249822222222285
4064,2.73999999999997
4065,3.060133333333289
4066,91.03274444444384
4067,137.39236666666736
4068,2.6300000000000603
4069,47.11600000000031
4070,3.0599999999999556
4071,54.496422222222236
4072,71.13875555555506
4073,2.809999999999957
4074,5.000144444444443
4075,123.87476666666612
4076,116.27931111111053
4077,2.73999999999997
4078,4.610000000000038
4079,65.30007777777716
4080,30.777988888888654
4081,3.6700000000000443
4082,53.67997777777795
4083,2.9200000000000372
4084,3.0600888888888442
4085,55.690811111111564
4086,2.73999999999997
4087,3.5300000000000558
4088,75.44504444444387
4089,27.824311111111506
4090,65.45235555555459
4091,5.039955555555524
4092,3.019999999999984
4093,42.00827777777745
4094,4.75
4095,3.4198666666667092
4096,4.20991111111114
4097,3.2001666666666373
4098,3.019999999999984
4099,4.640199999999967
4100,19.36236666666677
4101,3.0599999999999556
4102,57.17014444444328
4103,55.76030000000025
4104,53.60018888888802
4105,3.0599999999999556
4106,4.1400444444444116
4107,54.288933333334036
4108,4.820122222222275
4109,28.12212222222214
4110,2.6999999999999984
4111,24.434311111110897
4112,2.92003333333337
4113,3.349999999999946
4114,63.899588888889845
4115,3.4899999999999296
4116,47.7396444444445
4117,92.5839111111098
4118,3.560044444444399
4119,4.140288888888864
4120,3.820055555555608
4121,46.431655555556134
4122,5.259866666666787
4123,40.86011111111153
4124,3.5300000000000558
4125,3.599955555555499
4126,4.391855555555522
4127,46.58066666666766
4128,32.54048888888946
4129,3.73999999999992
4130,5.330322222222169
4131,3.5300222222222772
4132,44.74285555555552
4133,119.36456666666432
4134,88.55527777777701
4135,2.8400444444444455
4136,64.15264444444541
4137,2.8400000000000003
4138,51.880099999999445
4139,3.8899555555555287
4140,88.79194444444394
4141,3.130000000000068
4142,2.559944444444403
4143,35.058033333333746
4144,36.763333333333016
4145,3.060122222222178
4146,3.919900000000046
4147,3.19999999999997
4148,2.73999999999997
4149,3.3099999999999556
4150,8.317544444444357
4151,3.1999888888888592
4152,85.68405555555489
4153,4.429699999999931
4154,2.62872222222228
4155,2.7699999999999845
4156,2.8400000000000003
4157,7.1603333333332495
4158,3.640033333333313
4159,3.73999999999992
4160,80.23638888888877
4161,49.36408888888932
4162,4.678133333333275
4163,3.0599999999999556
4164,77.65582222222314
4165,4.718844444444371
4166,3.020011111111095
4167,44.530355555555
4168,2.9200000000000372
4169,3.2799888888889335
4170,4.209277777777807
4171,72.78766666666739
4172,104.83311111111223
4173,3.7800000000000655
4174,3.1701333333333728
4175,3.281866666666708
4176,3.73999999999992
4177,40.390311111110705
4178,6.880133333333419
4179,4.610000000000038
4180,34.33885555555568
4181,3.1700000000000395
4182,52.127377777777255
4183,60.52046666666567
4184,89.42763333333289
4185,2.989999999999954
4186,4.180066666666604
4187,43.59761111111056
4188,2.8797444444445075
4189,37.334944444445256
4190,4.609955555555593
4191,3.459922222222251
4192,56.69594444444398
4193,3.100033333333282
4194,3.2399999999999407
4195,4.639999999999966
4196,53.39034444444399
4197,3.0200444444444283
4198,3.6402111111110913
4199,3.2400888888888297
4200,89.31917777777878
4201,3.130000000000068
4202,63.21774444444518
4203,2.770144444444429
4204,5.2201333333332895
4205,59.869777777778594
4206,2.7400333333333036
4207,34.91526666666594
4208,3.849944444444386
4209,2.7699999999999845
4210,63.185977777778064
4211,3.8201111111111645
4212,3.6700000000000443
4213,2.8400000000000003
4214,3.5999999999999432
4215,114.72391111110939
4216,39.780211111110646
4217,3.130000000000068
4218,2.9899999999999545
4219,3.490044444444375
4220,2.8400000000000003
4221,125.95044444444378
4222,2.73999999999997
